time,p0,p1
9.999999999999999e-6,0.00047102190029743823,0.9995289780997019
4.0625e-5,0.0020342290971440756,0.9979657709028547
7.125e-5,0.006424874109542483,0.9935751258904559
0.000101875,0.013937668496306949,0.9860623315036917
0.0001325,0.022449709098342836,0.9775502909016557
0.000163125,0.028408066131578702,0.9715919338684188
0.00019375,0.029066683376715065,0.9709333166232821
0.000224375,0.024216296965045278,0.9757837030349522
0.00025499999999999996,0.01630399638561984,0.9836960036143776
0.00028562499999999996,0.008883907471051966,0.9911160925289438
0.00031624999999999996,0.004373479843204778,0.995626520156791
0.00034687499999999996,0.0028299186330451027,0.9971700813669505
0.00037749999999999996,0.0027541924361079036,0.9972458075638878
0.00040812499999999996,0.0030420081392795303,0.9969579918607162
0.00043874999999999996,0.004208899823072008,0.995791100176924
0.00046937499999999996,0.007800794693268506,0.9921992053067272
0.0005,0.014527046691325422,0.9854729533086704
