time,p0,p1
9.999999999999999e-6,0.0005529711233725716,0.999447028876627
4.0625e-5,0.002554987564289957,0.9974450124357092
7.125e-5,0.008383537196808436,0.9916164628031902
0.000101875,0.018444099790271846,0.9815559002097266
0.0001325,0.029856873677557596,0.970143126322441
0.000163125,0.03783952241377518,0.9621604775862224
0.00019375,0.03871705624614166,0.9612829437538559
0.000224375,0.032181430165407476,0.9678185698345901
0.00025499999999999996,0.021463151558785174,0.9785368484412125
0.00028562499999999996,0.011343042580097808,0.988656957419898
0.00031624999999999996,0.0051441795354918735,0.9948558204645039
0.00034687499999999996,0.002989595513562781,0.9970104044864332
0.00037749999999999996,0.002834679187314654,0.9971653208126813
0.00040812499999999996,0.003138243492546246,0.9968617565074492
0.00043874999999999996,0.004576526508734092,0.9954234734912617
0.00046937499999999996,0.009271810361932713,0.990728189638063
0.0005,0.018236719497795338,0.9817632805022004
