time,p0,p1
5.0e-6,0.000494709517861768,0.999505290482138
0.00031718750000000003,0.09407716994646068,0.9059228300535354
0.000629375,0.26801580913335216,0.7319841908666403
0.0009415625,0.37968246017620066,0.6203175398237919
0.0012537499999999999,0.3699687243627733,0.6300312756372122
0.0015659375,0.28868974415906057,0.711310255840925
0.001878125,0.2177831320503928,0.7822168679495923
0.0021903125,0.19608944803164705,0.8039105519683243
0.0025025,0.2118300967490492,0.7881699032509217
0.0028146875,0.23878352699874528,0.7612164730012256
0.0031268750000000003,0.26078615710506897,0.7392138428949018
0.0034390625,0.27286972079195326,0.7271302792080175
0.0037512500000000002,0.2768448968100626,0.7231551031899082
0.0040634375,0.2786894100495434,0.721310589950399
0.004375625,0.2841008409614681,0.7158991590384741
0.0046878125,0.2911811506318877,0.7088188493680543
0.005,0.2914957069320174,0.7085042930679248
