time,p0,p1
5.0e-6,0.00022570098771224306,0.9997742990122872
0.00031718750000000003,0.030163965409665903,0.9698360345903303
0.000629375,0.09595438318186625,0.9040456168181261
0.0009415625,0.16531323508200843,0.8346867649179842
0.0012537499999999999,0.2078770058049206,0.7921229941950649
0.0015659375,0.20996135408487282,0.7900386459151126
0.001878125,0.1781517988701263,0.8218482011298593
0.0021903125,0.1322773347764007,0.8677226652235708
0.0025025,0.09376551085209388,0.9062344891478777
0.0028146875,0.0761156645704873,0.9238843354294846
0.0031268750000000003,0.08138393479464959,0.9186160652053224
0.0034390625,0.10255008895916669,0.8974499110408052
0.0037512500000000002,0.12914429363158011,0.870855706368392
0.0040634375,0.15214141494083389,0.8478585850591094
0.004375625,0.16678470099254633,0.8332152990073974
0.0046878125,0.17225598905635867,0.8277440109435853
0.005,0.17016136758695163,0.8298386324129923
