time,p0,p1
5.0e-6,0.0002525195656002585,0.9997474804343995
0.00031718750000000003,0.03954831832868177,0.9604516816713145
0.000629375,0.1237563706117332,0.8762436293882597
0.0009415625,0.2121391564663073,0.7878608435336788
0.0012537499999999999,0.2709881152586581,0.729011884741328
0.0015659375,0.28557095074378924,0.7144290492561972
0.001878125,0.2624338734874017,0.7375661265125708
0.0021903125,0.2209115681062936,0.7790884318936794
0.0025025,0.18253129410869662,0.8174687058912764
0.0028146875,0.1629595124250362,0.8370404875749372
0.0031268750000000003,0.16672724521980112,0.8332727547801724
0.0034390625,0.1884890861666885,0.8115109138332853
0.0037512500000000002,0.2174282922951662,0.7825717077047791
0.0040634375,0.24210891766115936,0.7578910823387865
0.004375625,0.2558440213059501,0.7441559786939957
0.0046878125,0.2579677087866911,0.7420322912132551
0.005,0.25257904894648164,0.747420951053465
