time,p0,p1
7.219999999999999e-5,0.06609660453525482,0.9339033954646909
7.379999999999999e-5,0.08311517909897535,0.9168848209009701
7.54e-5,0.07144083855292736,0.9285591614470182
7.7e-5,0.125674367095774,0.8743256329041718
7.859999999999999e-5,0.12212372319687985,0.8778762768030658
8.02e-5,0.14632420594380594,0.8536757940561396
8.18e-5,0.27235015040118166,0.7276498495987639
8.340000000000001e-5,0.2112153239828341,0.7887846760171114
8.499999999999999e-5,0.43312646867656796,0.5668735313233777
8.659999999999999e-5,0.49079315312411065,0.5092068468758351
8.82e-5,0.49887201156915484,0.501127988430791
8.979999999999999e-5,0.4838425608021892,0.5161574391977565
9.14e-5,0.3006627399971173,0.6993372600028285
9.3e-5,0.28829033154754374,0.7117096684524017
9.46e-5,0.28371269369990065,0.7162873063000449
9.62e-5,0.13758128112979612,0.8624187188701491
9.779999999999999e-5,0.1928200224342759,0.8071799775656695
9.94e-5,0.14264406560816498,0.8573559343917805
0.000101,0.10461839459456772,0.8953816054053776
0.00010259999999999999,0.13750622116056796,0.8624937788393771
0.0001042,0.0859169950137119,0.9140830049862333
