time,p0,p1
7.219999999999999e-5,0.14819123258172237,0.8518087674182232
7.379999999999999e-5,0.19349794449808394,0.8065020555018615
7.54e-5,0.17609899473235607,0.8239010052675896
7.7e-5,0.248987112777609,0.7510128872223364
7.859999999999999e-5,0.27506265467266877,0.7249373453272765
8.02e-5,0.2719081117639855,0.7280918882359599
8.18e-5,0.4153090403352026,0.5846909596647428
8.340000000000001e-5,0.3835671816406055,0.6164328183593399
8.499999999999999e-5,0.4553931617845552,0.54460683821539
8.659999999999999e-5,0.48913443307126114,0.5108655669286845
8.82e-5,0.5056697597487997,0.4943302402511458
8.979999999999999e-5,0.4892169691139171,0.5107830308860283
9.14e-5,0.44621874151463337,0.5537812584853121
9.3e-5,0.4106152002468139,0.5893847997531315
9.46e-5,0.4444814192086569,0.5555185807912882
9.62e-5,0.30247609406650633,0.697523905933439
9.779999999999999e-5,0.33750665975420535,0.6624933402457397
9.94e-5,0.31477366128179957,0.6852263387181455
0.000101,0.22463276373274588,0.7753672362671992
0.00010259999999999999,0.2777093054664437,0.7222906945335016
0.0001042,0.21377668113708448,0.7862233188628607
