time,p0,p1
7.219999999999999e-5,0.16463104837685857,0.8353689516230876
7.379999999999999e-5,0.20312390644591552,0.7968760935540307
7.54e-5,0.19393721323592003,0.8060627867640262
7.7e-5,0.2559658739703773,0.7440341260295689
7.859999999999999e-5,0.2814098982850883,0.7185901017148578
8.02e-5,0.2897684030401748,0.7102315969597712
8.18e-5,0.40407343978318144,0.5959265602167646
8.340000000000001e-5,0.39664695933818434,0.6033530406617618
8.499999999999999e-5,0.4511057012958273,0.5488942987041192
8.659999999999999e-5,0.49228174526621277,0.5077182547337336
8.82e-5,0.5109670745219753,0.4890329254779712
8.979999999999999e-5,0.4932153616682608,0.5067846383316857
9.14e-5,0.4443894550416982,0.5556105449582481
9.3e-5,0.41755187528783694,0.5824481247121092
9.46e-5,0.4275144817360483,0.5724855182638978
9.62e-5,0.317677949623825,0.682322050376121
9.779999999999999e-5,0.3357373583572559,0.6642626416426902
9.94e-5,0.3103825830179386,0.6896174169820076
0.000101,0.240783764641489,0.759216235358457
0.00010259999999999999,0.27504086179066795,0.724959138209278
0.0001042,0.22303082670305918,0.776969173296887
