time,p0,p1
5.0e-6,0.0002366126253920569,0.9997633873746075
0.00031718750000000003,0.035479644663123665,0.9645203553368721
0.000629375,0.11239364904517862,0.8876063509548141
0.0009415625,0.1938082246097829,0.8061917753902098
0.0012537499999999999,0.2465058786548178,0.7534941213451674
0.0015659375,0.25536881952553525,0.7446311804744499
0.001878125,0.2267292707438592,0.7732707292561262
0.0021903125,0.18075591205817243,0.8192440879417989
0.0025025,0.13996874316950975,0.8600312568304617
0.0028146875,0.11985598818910395,0.8801440118108674
0.0031268750000000003,0.12404484380503664,0.8759551561949346
0.0034390625,0.14591989334575464,0.8540801066542165
0.0037512500000000002,0.173986614297749,0.826013385702222
0.0040634375,0.19742621635316626,0.8025737836467765
0.004375625,0.210627526140037,0.7893724738599055
0.0046878125,0.2137495115480741,0.7862504884518686
0.005,0.21070996140263518,0.7892900385973076
