time,p0,p1
5.0e-6,0.00024513040748854343,0.999754869592511
0.00031718750000000003,0.03535817156415769,0.9646418284358378
0.000629375,0.1091736411792428,0.8908263588207493
0.0009415625,0.18763776909118146,0.8123622309088032
0.0012537499999999999,0.24374945887326369,0.7562505411267206
0.0015659375,0.2646340508206525,0.7353659491793314
0.001878125,0.2534215051239,0.7465784948760694
0.0021903125,0.22381264809120544,0.7761873519087641
0.0025025,0.19302392233142637,0.8069760776685425
0.0028146875,0.17517817841959554,0.824821821580373
0.0031268750000000003,0.1758553606461077,0.824144639353861
0.0034390625,0.19221536388978397,0.8077846361101558
0.0037512500000000002,0.21591602652727615,0.7840839734726633
0.0040634375,0.23742197902903037,0.7625780209709087
0.004375625,0.25086421323050034,0.7491357867694386
0.0046878125,0.2551668426489295,0.7448331573510092
0.005,0.25328326801899403,0.7467167319809443
