time,p0,p1
5.0e-6,0.00036454895380198257,0.9996354510461973
0.00031718750000000003,0.05988856798515357,0.9401114320148422
0.000629375,0.17894151319400506,0.8210584868059873
0.0009415625,0.27503088190782365,0.7249691180921684
0.0012537499999999999,0.29736761091953023,0.7026323890804543
0.0015659375,0.25402462279138094,0.7459753772086039
0.001878125,0.1892082269645879,0.8107917730353964
0.0021903125,0.14378798583855865,0.8562120141614113
0.0025025,0.13294455113702827,0.8670554488629417
0.0028146875,0.1487080087627117,0.8512919912372583
0.0031268750000000003,0.1742185965992975,0.8257814034006724
0.0034390625,0.19647749157214736,0.8035225084278222
0.0037512500000000002,0.21139575183144718,0.7886042481685225
0.0040634375,0.22074304963518956,0.7792569503647516
0.004375625,0.22652794627943712,0.7734720537205039
0.0046878125,0.22746451241582838,0.7725354875841122
0.005,0.22129640328675074,0.7787035967131901
