time,p0,p1
9.999999999999999e-6,0.00028364830066481613,0.9997163516993346
4.0625e-5,0.0009349648574410288,0.9990650351425577
7.125e-5,0.0025136932327886317,0.9974863067672095
0.000101875,0.005119461900587749,0.9948805380994103
0.0001325,0.008059340109883894,0.9919406598901144
0.000163125,0.010146182660195076,0.9898538173398023
0.00019375,0.010450510357070782,0.9895494896429268
0.000224375,0.008922044843458914,0.9910779551565383
0.00025499999999999996,0.006419754098824271,0.9935802459011732
0.00028562499999999996,0.0041320004428650635,0.9958679995571307
0.00031624999999999996,0.0028194334195311066,0.9971805665804647
0.00034687499999999996,0.0024640820284442307,0.9975359179715514
0.00037749999999999996,0.0025714006110482534,0.9974285993889475
0.00040812499999999996,0.0028023942261570065,0.9971976057738385
0.00043874999999999996,0.00334689246091055,0.9966531075390853
0.00046937499999999996,0.004707048518280425,0.9952929514817149
0.0005,0.007089008827726866,0.9929109911722684
