time,p0,p1
9.999999999999999e-6,0.00034075201789402745,0.9996592479821054
4.0625e-5,0.00128490453444025,0.9987150954655589
7.125e-5,0.0038153668889423396,0.9961846331110562
0.000101875,0.00811364463937193,0.9918863553606262
0.0001325,0.012994995589666143,0.9870050044103325
0.000163125,0.016432523358923846,0.9835674766410737
0.00019375,0.01684199019856029,0.9831580098014372
0.000224375,0.014126675954054228,0.9858733240459435
0.00025499999999999996,0.00973445308346766,0.99026554691653
0.00028562499999999996,0.005693749674905828,0.9943062503250898
0.00031624999999999996,0.0033208774913426227,0.9966791225086532
0.00034687499999999996,0.0025939315696659544,0.9974060684303302
0.00037749999999999996,0.0026557975394267087,0.9973442024605692
0.00040812499999999996,0.002906896843710804,0.9970931031562853
0.00043874999999999996,0.0036631534310080176,0.9963368465689878
0.00046937499999999996,0.0057959420703920005,0.994204057929604
0.0005,0.009683847987081728,0.9903161520129141
