time,p0,p1
5.0e-6,0.00023109807154449,0.9997689019284554
0.00031718750000000003,0.03751704480527437,0.9624829551947222
0.000629375,0.12049363635354708,0.879506363646446
0.0009415625,0.21100459693971682,0.7889954030602762
0.0012537499999999999,0.2728432817714565,0.7271567182285292
0.0015659375,0.28680640343232555,0.7131935965676603
0.001878125,0.2573534844667242,0.7426465155332618
0.0021903125,0.20558742270914823,0.7944125772908234
0.0025025,0.15680176938174537,0.8431982306182267
0.0028146875,0.13001459633090204,0.8699854036690698
0.0031268750000000003,0.13093117536699234,0.8690688246329799
0.0034390625,0.15342704356772968,0.8465729564322425
0.0037512500000000002,0.1856732368028436,0.8143267631971286
0.0040634375,0.2151939932284882,0.7848060067714555
0.004375625,0.23441071193586616,0.7655892880640776
0.0046878125,0.24128175493965406,0.7587182450602898
0.005,0.23787429990290934,0.7621257000970347
