time,p0,p1
7.219999999999999e-5,0.05731008984092725,0.9426899101590177
7.379999999999999e-5,0.07502011107658431,0.9249798889233605
7.54e-5,0.058686277050956456,0.9413137229489883
7.7e-5,0.11468232045821605,0.885317679541729
7.859999999999999e-5,0.10971386831993864,0.8902861316800066
8.02e-5,0.1288089241780419,0.8711910758219029
8.18e-5,0.26636605697751714,0.7336339430224278
8.340000000000001e-5,0.18985064365269683,0.8101493563472482
8.499999999999999e-5,0.4432576671817459,0.556742332818199
8.659999999999999e-5,0.48622613313796387,0.5137738668619811
8.82e-5,0.49943825040993856,0.5005617495900067
8.979999999999999e-5,0.48337779740645437,0.5166222025934906
9.14e-5,0.2883237608251744,0.7116762391747704
9.3e-5,0.28405478169412435,0.7159452183058206
9.46e-5,0.28183503081125755,0.7181649691886871
9.62e-5,0.11986274890033591,0.8801372510996089
9.779999999999999e-5,0.1855844296447168,0.814415570355228
9.94e-5,0.13253004809082547,0.8674699519091194
0.000101,0.09147393214049528,0.9085260678594496
0.00010259999999999999,0.1309474837454155,0.8690525162545292
0.0001042,0.07525058473800571,0.9247494152619391
