time,p0,p1
5.0e-6,0.00019757631828249458,0.9998024236817167
0.00031718750000000003,0.02893738541848039,0.9710626145815155
0.000629375,0.09404332813313757,0.9059566718668545
0.0009415625,0.1681972033456304,0.8318027966543616
0.0012537499999999999,0.22304421769674,0.776955782303245
0.0015659375,0.24080543142464372,0.759194568575341
0.001878125,0.2207914337275885,0.779208566272396
0.0021903125,0.17675603945097973,0.8232439605489905
0.0025025,0.1289788630077394,0.8710211369922309
0.0028146875,0.09565283049639478,0.9043471695035752
0.0031268750000000003,0.08590514793422964,0.9140948520657404
0.0034390625,0.09853931914083441,0.9014606808591353
0.0037512500000000002,0.12534696054279862,0.8746530394571709
0.0040634375,0.15521922746387087,0.8447807725360703
0.004375625,0.17933984238608316,0.8206601576138579
0.0046878125,0.19301326941169808,0.8069867305882428
0.005,0.1956681307819554,0.8043318692179855
