time,p0,p1
7.219999999999999e-5,0.10716913074812684,0.8928308692518165
7.379999999999999e-5,0.12284205121854594,0.8771579487813979
7.54e-5,0.1307175645108138,0.8692824354891298
7.7e-5,0.1655722214858137,0.8344277785141299
7.859999999999999e-5,0.18028802971333024,0.8197119702866135
8.02e-5,0.2134956378443249,0.7865043621556189
8.18e-5,0.28527800334986386,0.7147219966500798
8.340000000000001e-5,0.3097861204225692,0.6902138795773747
8.499999999999999e-5,0.4073729047775547,0.592627095222389
8.659999999999999e-5,0.4779376753493746,0.5220623246505691
8.82e-5,0.4875606179038939,0.5124393820960496
8.979999999999999e-5,0.4517229201712257,0.548277079828718
9.14e-5,0.3541851159270338,0.6458148840729099
9.3e-5,0.32417619841839485,0.6758238015815484
9.46e-5,0.28534214402429897,0.7146578559756442
9.62e-5,0.21698727362976436,0.7830127263701786
9.779999999999999e-5,0.21630919114676936,0.7836908088531734
9.94e-5,0.1836729685989176,0.8163270314010254
0.000101,0.1604675935997667,0.8395324064001762
0.00010259999999999999,0.1606694653196667,0.8393305346802763
0.0001042,0.13519233221715216,0.8648076677827905
