time,p0,p1
9.999999999999999e-6,0.00037350666056810045,0.9996264933394313
4.0625e-5,0.0014901113597784147,0.9985098886402208
7.125e-5,0.004579168199930655,0.995420831800068
0.000101875,0.009870505625238486,0.9901294943747602
0.0001325,0.015891628746352356,0.9841083712536459
0.000163125,0.020125975567918727,0.9798740244320787
0.00019375,0.02060688106150838,0.9793931189384892
0.000224375,0.01720305359313583,0.9827969464068619
0.00025499999999999996,0.011696948872737886,0.9883030511272597
0.00028562499999999996,0.006610724565590979,0.9933892754344049
0.00031624999999999996,0.0035994352445115176,0.9964005647554841
0.00034687499999999996,0.0026475039270930406,0.9973524960729028
0.00037749999999999996,0.002681523288335788,0.9973184767116599
0.00040812499999999996,0.0029406143839717097,0.9970593856160237
0.00043874999999999996,0.003812956374495526,0.9961870436255001
0.00046937499999999996,0.006395673344086927,0.9936043266559089
0.0005,0.011179563168647237,0.9888204368313485
