time,p0,p1
7.219999999999999e-5,0.06122185880784974,0.9387781411920963
7.379999999999999e-5,0.07353011251407404,0.9264698874858718
7.54e-5,0.07147702903666565,0.9285229709632802
7.7e-5,0.11012022250503366,0.8898797774949121
7.859999999999999e-5,0.11420427755817353,0.8857957224417724
8.02e-5,0.14350919592508116,0.8564908040748649
8.18e-5,0.23678193664384986,0.7632180633560961
8.340000000000001e-5,0.21552269839751526,0.7844773016024306
8.499999999999999e-5,0.4121435614849706,0.5878564385149752
8.659999999999999e-5,0.4835861934890135,0.5164138065109324
8.82e-5,0.49534163534678044,0.5046583646531655
8.979999999999999e-5,0.47666675959005633,0.5233332404098895
9.14e-5,0.28679260887639896,0.7132073911235469
9.3e-5,0.27178781202074387,0.7282121879792022
9.46e-5,0.24466883220654803,0.7553311677933978
9.62e-5,0.14254779817828703,0.8574522018216587
9.779999999999999e-5,0.16733406544774154,0.8326659345522043
9.94e-5,0.12633018200631382,0.8736698179936319
0.000101,0.10179974249124518,0.8982002575087005
0.00010259999999999999,0.1151019579747543,0.8848980420251913
0.0001042,0.0817678561521202,0.9182321438478254
