time,p0,p1
5.0e-6,0.00036298246846445205,0.9996370175315354
0.00031718750000000003,0.06706388084648103,0.9329361191535149
0.000629375,0.20372596477108804,0.7962740352289044
0.0009415625,0.32040715583926915,0.6795928441607233
0.0012537499999999999,0.35602538651657234,0.6439746134834133
0.0015659375,0.31224544451979497,0.6877545554801907
0.001878125,0.23710922364964465,0.762890776350341
0.0021903125,0.18121850100363354,0.818781498996338
0.0025025,0.16615901500434618,0.8338409849956252
0.0028146875,0.18396081004769146,0.8160391899522802
0.0031268750000000003,0.21418681955183874,0.7858131804481331
0.0034390625,0.2405585444191307,0.7594414555808409
0.0037512500000000002,0.2567820950885442,0.7432179049114276
0.0040634375,0.2627854970261687,0.7372145029737748
0.004375625,0.2619940763874382,0.7380059236125053
0.0046878125,0.2593188852658097,0.7406811147341338
0.005,0.2587934597439307,0.7412065402560126
