time,p0,p1
5.0e-6,0.00031036938089829967,0.9996896306191015
0.00031718750000000003,0.05365892753929363,0.9463410724607022
0.000629375,0.16587275109118296,0.8341272489088092
0.0009415625,0.27160235702345287,0.7283976429765392
0.0012537499999999999,0.32107811751169846,0.6789218824882867
0.0015659375,0.3044837706234853,0.6955162293764996
0.001878125,0.2481629208517187,0.7518370791482659
0.0021903125,0.19051815798288152,0.809481842017089
0.0025025,0.15874345948406338,0.841256540515907
0.0028146875,0.15981055394132904,0.8401894460586413
0.0031268750000000003,0.18378652984285482,0.8162134701571154
0.0034390625,0.21446393464788044,0.7855360653520896
0.0037512500000000002,0.23892994658862246,0.7610700534113476
0.0040634375,0.2511583563328605,0.7488416436670808
0.004375625,0.2525867509653105,0.7474132490346308
0.0046878125,0.24889676409366118,0.7511032359062799
0.005,0.24579433616693708,0.7542056638330041
