time,p0,p1
9.999999999999999e-6,0.00037677782583022356,0.9996232221741688
4.0625e-5,0.0014592402081193229,0.9985407597918796
7.125e-5,0.0043741672618367805,0.9956258327381614
0.000101875,0.009305573103108694,0.9906944268968898
0.0001325,0.014872523641472304,0.985127476358525
0.000163125,0.018759553946623764,0.9812404460533736
0.00019375,0.0191841980595269,0.9808158019404705
0.000224375,0.01606010889106789,0.9839398911089293
0.00025499999999999996,0.0110386370818565,0.9889613629181409
0.00028562499999999996,0.006412471087808373,0.9935875289121872
0.00031624999999999996,0.0036649579930892184,0.9963350420069061
0.00034687499999999996,0.0027783954549115363,0.9972216045450837
0.00037749999999999996,0.0028055468576585556,0.997194453142337
0.00040812499999999996,0.003086362692042962,0.9969136373079523
0.00043874999999999996,0.003967331120070257,0.9960326688799251
0.00046937499999999996,0.00639130343108735,0.9936086965689082
0.0005,0.010743080792663628,0.9892569192073318
