time,p0,p1
7.219999999999999e-5,0.11803967372881885,0.8819603262711261
7.379999999999999e-5,0.15780918676716293,0.8421908132327821
7.54e-5,0.13617510101580615,0.863824898984139
7.7e-5,0.21140843162347903,0.7885915683764658
7.859999999999999e-5,0.2281742744267377,0.7718257255732076
8.02e-5,0.22852606428675337,0.7714739357131913
8.18e-5,0.38690264982137607,0.613097350178569
8.340000000000001e-5,0.3406280050397991,0.6593719949601456
8.499999999999999e-5,0.44680778917910124,0.5531922108208437
8.659999999999999e-5,0.4937488483461651,0.5062511516537799
8.82e-5,0.5117367555285812,0.48826324447136366
8.979999999999999e-5,0.49394315631520747,0.5060568436847372
9.14e-5,0.42148786295521135,0.5785121370447335
9.3e-5,0.38059854914832436,0.6194014508516205
9.46e-5,0.41652749917429716,0.5834725008256476
9.62e-5,0.24964119947947785,0.7503588005204668
9.779999999999999e-5,0.29817996651311723,0.7018200334868275
9.94e-5,0.2672150330654992,0.7327849669344455
0.000101,0.18005586269304216,0.8199441373069024
0.00010259999999999999,0.23832046708496574,0.7616795329149788
0.0001042,0.16994576347937412,0.8300542365205704
