time,p0,p1
7.219999999999999e-5,0.0561502082325494,0.9438497917673963
7.379999999999999e-5,0.07223903945772961,0.9277609605422162
7.54e-5,0.057082610336448486,0.9429173896634969
7.7e-5,0.11101814897485159,0.8889818510250939
7.859999999999999e-5,0.10432226168926485,0.895677738310681
8.02e-5,0.12494877455333239,0.8750512254466131
8.18e-5,0.256735133690858,0.743264866309088
8.340000000000001e-5,0.17924593830464497,0.8207540616953006
8.499999999999999e-5,0.4391029066920043,0.5608970933079414
8.659999999999999e-5,0.48735142814790305,0.5126485718520427
8.82e-5,0.5014955579830109,0.49850444201693495
8.979999999999999e-5,0.48373215698189265,0.5162678430180531
9.14e-5,0.27577137219957004,0.7242286278003758
9.3e-5,0.2725007379126689,0.7274992620872768
9.46e-5,0.2695849147223351,0.7304150852776103
9.62e-5,0.1139450012720808,0.8860549987278645
9.779999999999999e-5,0.17811132416950062,0.8218886758304449
9.94e-5,0.12610242575646416,0.8738975742434812
0.000101,0.08858308292010925,0.9114169170798361
0.00010259999999999999,0.12569692031648177,0.8743030796834635
0.0001042,0.07244310475896266,0.9275568952409827
