time,p0,p1
9.999999999999999e-6,0.0005499561476600135,0.9994500438523394
4.0625e-5,0.002562552251399723,0.9974374477485993
7.125e-5,0.00852698282427135,0.9914730171757269
0.000101875,0.018879292750280465,0.981120707249718
0.0001325,0.030646794507816155,0.9693532054921826
0.000163125,0.03887197422988824,0.9611280257701091
0.00019375,0.039742185150891625,0.9602578148491059
0.000224375,0.03296257012235508,0.9670374298776426
0.00025499999999999996,0.021917890719328877,0.9780821092806686
0.00028562499999999996,0.011552782943041311,0.9884472170569545
0.00031624999999999996,0.005250662827583155,0.9947493371724125
0.00034687499999999996,0.003091580647046771,0.9969084193529489
0.00037749999999999996,0.002957178390932357,0.9970428216090634
0.00040812499999999996,0.0032741248748539395,0.9967258751251418
0.00043874999999999996,0.004750310152022871,0.9952496898479727
0.00046937499999999996,0.009558596845432307,0.9904414031545633
0.0005,0.018720567882232125,0.9812794321177634
