time,p0,p1
9.999999999999999e-6,0.0004158257678791346,0.9995841742321206
4.0625e-5,0.001647564407741071,0.9983524355922578
7.125e-5,0.004976864986014456,0.9950231350139835
0.000101875,0.010590248279318568,0.9894097517206798
0.0001325,0.01689596017102415,0.9831040398289732
0.000163125,0.021269059045254776,0.9787309409547427
0.00019375,0.021713642139912715,0.9782863578600844
0.000224375,0.01815162302579441,0.9818483769742028
0.00025499999999999996,0.012450398364087636,0.9875496016359095
0.00028562499999999996,0.0071885280654531486,0.9928114719345421
0.00031624999999999996,0.004034007144522638,0.9959659928554727
0.00034687499999999996,0.0029760100719892434,0.9970239899280058
0.00037749999999999996,0.002967240833550239,0.9970327591664448
0.00040812499999999996,0.0032775679458150724,0.9967224320541799
0.00043874999999999996,0.004285453203579052,0.995714546796416
0.00046937499999999996,0.0070166687119938296,0.9929833312880013
0.0005,0.011871156085590556,0.9881288439144044
