time,p0,p1
7.219999999999999e-5,0.08611014036485798,0.9138898596350868
7.379999999999999e-5,0.10697501620591238,0.8930249837940326
7.54e-5,0.09913034267457455,0.9008696573253704
7.7e-5,0.15569224376946073,0.8443077562304843
7.859999999999999e-5,0.15931907934355033,0.8406809206563945
8.02e-5,0.18535621505190372,0.8146437849480411
8.18e-5,0.30837245144346187,0.6916275485564831
8.340000000000001e-5,0.26841480075407875,0.731585199245866
8.499999999999999e-5,0.43660698673863896,0.563393013261306
8.659999999999999e-5,0.49132017754007695,0.508679822459868
8.82e-5,0.491005380978697,0.5089946190212479
8.979999999999999e-5,0.48484189703764174,0.515158102962303
9.14e-5,0.34689028804362515,0.6531097119563196
9.3e-5,0.32811615512486053,0.6718838448750843
9.46e-5,0.3211628795309133,0.6788371204690317
9.62e-5,0.18344861025849069,0.8165513897414539
9.779999999999999e-5,0.22735926725547034,0.7726407327444745
9.94e-5,0.17918525978422248,0.820814740215722
0.000101,0.13645057863428262,0.8635494213656618
0.00010259999999999999,0.16561325305856367,0.8343867469413807
0.0001042,0.11387951092482487,0.8861204890751198
