time,p0,p1
9.999999999999999e-6,0.00031566768883562786,0.9996843323111638
4.0625e-5,0.001111292854132041,0.9988887071458674
7.125e-5,0.003127060657547495,0.9968729393424509
0.000101875,0.00648812515919644,0.9935118748408023
0.0001325,0.01027871742543992,0.9897212825745575
0.000163125,0.012946534055946113,0.9870534659440515
0.00019375,0.01328623360479051,0.9867137663952072
0.000224375,0.011237764623736445,0.9887622353762611
0.00025499999999999996,0.007918834683929846,0.9920811653160679
0.00028562499999999996,0.004874760451904453,0.9951252395480916
0.00031624999999999996,0.0030974663434811026,0.9969025336565148
0.00034687499999999996,0.0025680700539203924,0.9974319299460753
0.00037749999999999996,0.0026476464389061254,0.9973523535610895
0.00040812499999999996,0.0028962259680103608,0.9971037740319852
0.00043874999999999996,0.00355489863396068,0.9964451013660354
0.00046937499999999996,0.005265690724482938,0.994734309275513
0.0005,0.008288600770265404,0.9917113992297302
