time,p0,p1
5.0e-6,0.0002919786629051434,0.9997080213370945
0.00031718750000000003,0.04462650780229748,0.9553734921976984
0.000629375,0.1352613767016377,0.8647386232983545
0.0009415625,0.22561986135210294,0.7743801386478816
0.0012537499999999999,0.28245584377479815,0.7175441562251863
0.0015659375,0.29448121605305877,0.7055187839469257
0.001878125,0.2715408272881162,0.7284591727118537
0.0021903125,0.2345268383542217,0.765473161645748
0.0025025,0.20454430503393775,0.7954556949660316
0.0028146875,0.19482963790780536,0.8051703620921635
0.0031268750000000003,0.20622601642474647,0.7937739835752224
0.0034390625,0.23021308882423192,0.769786911175708
0.0037512500000000002,0.2549587064691008,0.745041293530839
0.0040634375,0.2712241222775527,0.7287758777223869
0.004375625,0.27670313477269565,0.7232968652272437
0.0046878125,0.2748141794777763,0.7251858205221627
0.005,0.2713112049665927,0.7286887950333464
