time,p0,p1
9.999999999999999e-6,0.0004341709865101585,0.9995658290134889
4.0625e-5,0.0017942417747409153,0.9982057582252579
7.125e-5,0.005543800045809538,0.9944561999541885
0.000101875,0.01192082785999463,0.9880791721400034
0.0001325,0.019125662492991566,0.9808743375070065
0.000163125,0.024153622537797518,0.9758463774621997
0.00019375,0.024691384010457597,0.9753086159895399
0.000224375,0.020597380542037243,0.9794026194579601
0.00025499999999999996,0.013977491542291772,0.9860225084577054
0.00028562499999999996,0.007820036510547685,0.9921799634894479
0.00031624999999999996,0.004108180859407173,0.9958918191405884
0.00034687499999999996,0.0028567880482518434,0.9971432119517435
0.00037749999999999996,0.0028231753028014183,0.9971768246971942
0.00040812499999999996,0.0031168092293317176,0.996883190770664
0.00043874999999999996,0.004178878551481478,0.9958211214485138
0.00046937499999999996,0.007266005567123798,0.9927339944328714
0.0005,0.012918177905193624,0.9870818220948014
