time,p0,p1
9.999999999999999e-6,0.0003434177406655671,0.999656582259334
4.0625e-5,0.0012396943129734973,0.9987603056870253
7.125e-5,0.0035598249997102122,0.996440175000288
0.000101875,0.00743247636675504,0.9925675236332436
0.0001325,0.011777402474472717,0.9882225975255243
0.000163125,0.014802664610025692,0.9851973353899715
0.00019375,0.015144264293097063,0.9848557357069002
0.000224375,0.012763593305927787,0.9872364066940694
0.00025499999999999996,0.008954839683669679,0.9910451603163275
0.00028562499999999996,0.005471739349425882,0.9945282606505694
0.00031624999999999996,0.0034235121033909413,0.9965764878966042
0.00034687499999999996,0.002783797690432308,0.9972162023095628
0.00037749999999999996,0.0028443905133320184,0.997155609486663
0.00040812499999999996,0.003123787023588059,0.9968762129764068
0.00043874999999999996,0.0038848573919060972,0.9961151426080891
0.00046937499999999996,0.005812829024759074,0.9941871709752358
0.0005,0.009162133607336231,0.9908378663926588
