time,p0,p1
7.219999999999999e-5,0.03766137054634973,0.9623386294535949
7.379999999999999e-5,0.04291532672105594,0.9570846732788889
7.54e-5,0.03608857058517889,0.9639114294147659
7.7e-5,0.06405124717199598,0.9359487528279486
7.859999999999999e-5,0.05436773988623501,0.9456322601137097
8.02e-5,0.07316726391614874,0.9268327360837962
8.18e-5,0.1439890791578129,0.8560109208421318
8.340000000000001e-5,0.0956307797930416,0.9043692202069034
8.499999999999999e-5,0.3466621700535275,0.6533378299464173
8.659999999999999e-5,0.4950387114347772,0.5049612885651681
8.82e-5,0.49798041273771615,0.5020195872622292
8.979999999999999e-5,0.4445968377365812,0.5554031622633638
9.14e-5,0.156154225559623,0.8438457744403214
9.3e-5,0.15832941630183173,0.8416705836981132
9.46e-5,0.14429645310313982,0.855703546896805
9.62e-5,0.060779506105968925,0.9392204938939753
9.779999999999999e-5,0.09911800456098149,0.9008819954389631
9.94e-5,0.06658913910987455,0.93341086089007
0.000101,0.05500661606657506,0.9449933839333696
0.00010259999999999999,0.07220815451920559,0.9277918454807389
0.0001042,0.045382350801198575,0.9546176491987458
