time,p0,p1
9.999999999999999e-6,0.0003740896689507592,0.9996259103310489
4.0625e-5,0.001464301517527742,0.9985356984824711
7.125e-5,0.004409538030078846,0.9955904619699194
0.000101875,0.009407988558909937,0.9905920114410887
0.0001325,0.015069003481807028,0.9849309965181914
0.000163125,0.019038671400171812,0.9809613285998259
0.00019375,0.01948867091177837,0.9805113290882191
0.000224375,0.016307581775732605,0.983692418224265
0.00025499999999999996,0.011164345352868824,0.9888356546471287
0.00028562499999999996,0.006409389186121537,0.9935906108138741
0.00031624999999999996,0.003582562689574266,0.9964174373104213
0.00034687499999999996,0.0026748263364936337,0.9973251736635018
0.00037749999999999996,0.0027014274384577204,0.997298572561538
0.00040812499999999996,0.0029673413485998925,0.9970326586513957
0.00043874999999999996,0.003831753901597329,0.9961682460983985
0.00046937499999999996,0.006294602759356614,0.9937053972406391
0.0005,0.010785674894093829,0.9892143251059019
