time,p0,p1
7.219999999999999e-5,0.059083090161005415,0.940916909838942
7.379999999999999e-5,0.07936616052004783,0.9206338394798999
7.54e-5,0.056805792321515405,0.9431942076784322
7.7e-5,0.12118479100883964,0.878815208991108
7.859999999999999e-5,0.11122153528579216,0.8887784647141554
8.02e-5,0.12459716504366518,0.8754028349562825
8.18e-5,0.28037712143380905,0.7196228785661386
8.340000000000001e-5,0.18127287292510036,0.8187271270748473
8.499999999999999e-5,0.4370362808151725,0.5629637191847752
8.659999999999999e-5,0.5001159697706866,0.4998840302292612
8.82e-5,0.4920372783415487,0.5079627216583992
8.979999999999999e-5,0.4945918411137405,0.5054081588862075
9.14e-5,0.29970284239520223,0.7002971576047456
9.3e-5,0.2747765544001922,0.7252234455997557
9.46e-5,0.2984730928843465,0.7015269071156014
9.62e-5,0.11106559977466776,0.88893440022528
9.779999999999999e-5,0.1919095775014006,0.8080904224985471
9.94e-5,0.14056093483942397,0.8594390651605238
0.000101,0.08755239062022088,0.9124476093797269
0.00010259999999999999,0.14095857594674213,0.8590414240532057
0.0001042,0.07613743007560436,0.9238625699243435
