time,p0,p1
7.219999999999999e-5,0.05812645981028836,0.9418735401896511
7.379999999999999e-5,0.07259994145040012,0.9274000585495389
7.54e-5,0.06161829421345282,0.9383817057864858
7.7e-5,0.10887194669763234,0.8911280533023064
7.859999999999999e-5,0.10605212620928998,0.893947873790649
8.02e-5,0.12906609132117666,0.8709339086787622
8.18e-5,0.24261059306297486,0.7573894069369638
8.340000000000001e-5,0.20971136032732432,0.7902886396726143
8.499999999999999e-5,0.3940603173816236,0.605939682618315
8.659999999999999e-5,0.4968680256726978,0.5031319743272414
8.82e-5,0.4926560429357684,0.5073439570641703
8.979999999999999e-5,0.47876273611969566,0.5212372638802427
9.14e-5,0.29563494419461056,0.7043650558053277
9.3e-5,0.2612194394310471,0.7387805605688907
9.46e-5,0.25321782122742975,0.7467821787725076
9.62e-5,0.12497142789344187,0.8750285721064953
9.779999999999999e-5,0.16547997444280887,0.8345200255571282
9.94e-5,0.12558358084305857,0.8744164191568787
0.000101,0.09022191016005002,0.9097780898398867
0.00010259999999999999,0.11948917491886689,0.8805108250810697
0.0001042,0.07652841172286659,0.9234715882770702
