time,p0,p1
5.0e-6,0.00029766457997140716,0.9997023354200281
0.00031718750000000003,0.042086751981936794,0.9579132480180594
0.000629375,0.1288051306338869,0.8711948693661056
0.0009415625,0.20767954391107268,0.7923204560889131
0.0012537499999999999,0.23943764659706654,0.760562353402919
0.0015659375,0.21911490346932994,0.7808850965306559
0.001878125,0.17041706319506508,0.8295829368049207
0.0021903125,0.1249376978305143,0.8750623021694574
0.0025025,0.10314876502344154,0.8968512349765302
0.0028146875,0.10761046260865481,0.8923895373913171
0.0031268750000000003,0.12828555282864437,0.8717144471713277
0.0034390625,0.15265306573903417,0.8473469342609379
0.0037512500000000002,0.17286289738781807,0.8271371026121542
0.0040634375,0.1863390052556475,0.8136609947442963
0.004375625,0.19295235319867698,0.807047646801267
0.0046878125,0.19251198564694605,0.8074880143529981
0.005,0.18549008982961057,0.8145099101703334
