time,p0,p1
5.0e-6,0.0005291660205036669,0.9994708339794959
0.00031718750000000003,0.08910648587614803,0.9108935141238479
0.000629375,0.24585522146318953,0.7541447785368027
0.0009415625,0.3525816947180318,0.6474183052819528
0.0012537499999999999,0.3657187586435563,0.6342812413564284
0.0015659375,0.3159287035669944,0.6840712964329901
0.001878125,0.260585662239459,0.7394143377605109
0.0021903125,0.23833303521189161,0.7616669647880779
0.0025025,0.25239770121087823,0.7476022987890916
0.0028146875,0.2813579357929749,0.7186420642069944
0.0031268750000000003,0.30160867125468,0.6983913287452891
0.0034390625,0.3057276206901673,0.6942723793097731
0.0037512500000000002,0.3030251467065045,0.6969748532934356
0.0040634375,0.30536595396387595,0.694634046036064
0.004375625,0.31490644308799437,0.6850935569119454
0.0046878125,0.3237397805498773,0.6762602194500623
0.005,0.3241904174504414,0.6758095825494982
