time,p0,p1
9.999999999999999e-6,0.0006268957051343145,0.9993731042948651
4.0625e-5,0.002899932116398874,0.9971000678836
7.125e-5,0.009499100210830298,0.9905008997891679
0.000101875,0.020816424914136815,0.9791835750858616
0.0001325,0.033563652623153105,0.9664363473768454
0.000163125,0.042403536352653835,0.957596463647344
0.00019375,0.043305629951107295,0.9566943700488902
0.000224375,0.036001051455430956,0.9639989485445665
0.00025499999999999996,0.024109553231036716,0.9758904467689609
0.00028562499999999996,0.01289867672995785,0.9871013232700381
0.00031624999999999996,0.0059893996406237575,0.994010600359372
0.00034687499999999996,0.0035144564323624328,0.9964855435676332
0.00037749999999999996,0.003283046664626223,0.9967169533353694
0.00040812499999999996,0.0036594146696387283,0.996340585330357
0.00043874999999999996,0.005364110500778772,0.9946358894992169
0.00046937499999999996,0.010603191534308524,0.9893968084656873
0.0005,0.020355496656294787,0.9796445033437009
