time,p0,p1
9.999999999999999e-6,0.0006306121580470444,0.999369387841952
4.0625e-5,0.002824504585106651,0.997175495414892
7.125e-5,0.00904697134923655,0.9909530286507617
0.000101875,0.01960953894361502,0.9803904610563831
0.0001325,0.03143175490779154,0.9685682450922056
0.000163125,0.03958039446404715,0.9604196055359497
0.00019375,0.040367669153074,0.9596323308469235
0.000224375,0.03360431371747924,0.9663956862825179
0.00025499999999999996,0.02267019194926913,0.9773298080507279
0.00028562499999999996,0.012393897498951237,0.9876061025010442
0.00031624999999999996,0.00604594278454899,0.9939540572154463
0.00034687499999999996,0.0037339826381133385,0.996266017361882
0.00037749999999999996,0.003502142694640687,0.9964978573053547
0.00040812499999999996,0.003910102469246899,0.9960898975307482
0.00043874999999999996,0.005606154920711084,0.994393845079284
0.00046937499999999996,0.01051537891094916,0.9894846210890459
0.0005,0.019433818452918764,0.9805661815470763
