time,p0,p1
7.219999999999999e-5,0.09991764790306576,0.9000823520968798
7.379999999999999e-5,0.15945880025376916,0.840541199746176
7.54e-5,0.11754150268473607,0.8824584973152092
7.7e-5,0.20988065024411892,0.7901193497558263
7.859999999999999e-5,0.23979961991468673,0.7602003800852585
8.02e-5,0.2060564759654716,0.7939435240344738
8.18e-5,0.41729870924841156,0.5827012907515335
8.340000000000001e-5,0.33910714001100095,0.6608928599889444
8.499999999999999e-5,0.4675045132361096,0.5324954867638358
8.659999999999999e-5,0.4944410237136084,0.505558976286337
8.82e-5,0.48913981671970486,0.5108601832802406
8.979999999999999e-5,0.489140081590888,0.5108599184090574
9.14e-5,0.4552257719748164,0.5447742280251288
9.3e-5,0.3809239556436523,0.6190760443562929
9.46e-5,0.45848972585280656,0.5415102741471386
9.62e-5,0.2454858893750217,0.7545141106249236
9.779999999999999e-5,0.317700955982742,0.6822990440172031
9.94e-5,0.30037416992200755,0.6996258300779374
0.000101,0.1630969941867599,0.8369030058131852
0.00010259999999999999,0.2627573319252063,0.7372426680747388
0.0001042,0.1736239596152006,0.8263760403847444
