time,p0,p1
5.0e-6,0.00018401113974419867,0.9998159888602554
0.00031718750000000003,0.023611517114311576,0.9763884828856843
0.000629375,0.07622113828604918,0.9237788617139427
0.0009415625,0.13672331173323207,0.8632766882667601
0.0012537499999999999,0.18311585565099944,0.8168841443489856
0.0015659375,0.201330530432918,0.7986694695670667
0.001878125,0.18965727080427147,0.8103427291957134
0.0021903125,0.15733310448688048,0.8426668955130895
0.0025025,0.11940321878800096,0.8805967812119693
0.0028146875,0.09042261107782235,0.9095773889221477
0.0031268750000000003,0.07917564210852883,0.920824357891441
0.0034390625,0.0867179713253741,0.9132820286745957
0.0037512500000000002,0.10767135175088383,0.8923286482490859
0.0040634375,0.1333038834949263,0.8666961165050148
0.004375625,0.15554745489830435,0.8444525451016368
0.0046878125,0.1694043792092189,0.830595620790722
0.005,0.1737692030745788,0.8262307969253619
