time,p0,p1
5.0e-6,0.00046526980555094055,0.9995347301944487
0.00031718750000000003,0.08634166506414631,0.9136583349358499
0.000629375,0.24856888970319796,0.7514311102967944
0.0009415625,0.3582113507149097,0.6417886492850828
0.0012537499999999999,0.3565561019090572,0.6434438980909282
0.0015659375,0.282709103522989,0.7172908964769962
0.001878125,0.21082685848201443,0.7891731415179708
0.0021903125,0.18224122963660788,0.8177587703633628
0.0025025,0.19229025155853838,0.8077097484414324
0.0028146875,0.21799157357598709,0.7820084264239836
0.0031268750000000003,0.24160519070069966,0.758394809299271
0.0034390625,0.2559737732951037,0.7440262267048667
0.0037512500000000002,0.2621641922710281,0.7378358077289422
0.0040634375,0.2656404450945622,0.73435955490538
0.004375625,0.27110466821239426,0.728895331787548
0.0046878125,0.27654444410239765,0.7234555558975443
0.005,0.27505585733322924,0.7249441426667124
