time,p0,p1
5.0e-6,0.00023697684511265695,0.9997630231548867
0.00031718750000000003,0.032580981904103794,0.9674190180958924
0.000629375,0.10284524247351845,0.8971547575264738
0.0009415625,0.17570585342366965,0.8242941465763228
0.0012537499999999999,0.21956424798125754,0.7804357520187277
0.0015659375,0.2214148816713478,0.7785851183286379
0.001878125,0.1894183509604037,0.8105816490395816
0.0021903125,0.14464066122534755,0.8553593387746234
0.0025025,0.10877526090152602,0.8912247390984451
0.0028146875,0.09456863777231955,0.9054313622276519
0.0031268750000000003,0.10262048772284595,0.8973795122771254
0.0034390625,0.12456280340351787,0.8754371965964535
0.0037512500000000002,0.14946806831106635,0.850531931688905
0.0040634375,0.16916373882603367,0.8308362611739093
0.004375625,0.18064786025479354,0.8193521397451495
0.0046878125,0.18476907944699447,0.8152309205529483
0.005,0.18375113492491965,0.8162488650750233
