time,p0,p1
9.999999999999999e-6,0.0005258889720627304,0.9994741110279368
4.0625e-5,0.002301877066145288,0.9976981229338538
7.125e-5,0.007368264670271792,0.9926317353297263
0.000101875,0.016028852371916143,0.9839711476280821
0.0001325,0.025785827093497676,0.974214172906501
0.000163125,0.03254533520594862,0.967454664794049
0.00019375,0.033204028781741106,0.9667959712182564
0.000224375,0.02760236155544852,0.9723976384445493
0.00025499999999999996,0.018591528694404447,0.9814084713055932
0.00028562499999999996,0.010198453600472092,0.9898015463995234
0.00031624999999999996,0.005096726312020458,0.9949032736879753
0.00034687499999999996,0.0033163971411588793,0.9966836028588371
0.00037749999999999996,0.0032002891719726655,0.996799710828023
0.00040812499999999996,0.003556922867107428,0.9964430771328885
0.00043874999999999996,0.004957928781283982,0.995042071218712
0.00046937499999999996,0.009041126614323193,0.9909588733856725
0.0005,0.016488079448817323,0.9835119205511784
