time,p0,p1
9.999999999999999e-6,0.0005180819706104878,0.9994819180293889
4.0625e-5,0.002256085167640869,0.9977439148323579
7.125e-5,0.007121460275233868,0.9928785397247646
0.000101875,0.015405050898135998,0.9845949491018626
0.0001325,0.024743667189632567,0.975256332810365
0.000163125,0.03124662354560971,0.9687533764543879
0.00019375,0.03194075222288947,0.968059247777108
0.000224375,0.026621934532895485,0.973378065467102
0.00025499999999999996,0.01796148744630052,0.9820385125536969
0.00028562499999999996,0.00982226103410863,0.9901777389658873
0.00031624999999999996,0.00483367646008929,0.9951663235399062
0.00034687499999999996,0.003075531706000963,0.9969244682939945
0.00037749999999999996,0.002948687837671589,0.9970513121623242
0.00040812499999999996,0.0032712240361755713,0.9967287759638205
0.00043874999999999996,0.004584313645170049,0.9954156863548258
0.00046937499999999996,0.008512917588754254,0.9914870824112415
0.0005,0.015778141941700026,0.9842218580582959
