time,p0,p1
5.0e-6,0.00032319543854387523,0.9996768045614558
0.00031718750000000003,0.05623335885430529,0.9437666411456909
0.000629375,0.173178661883098,0.8268213381168945
0.0009415625,0.27901493399388966,0.720985066006103
0.0012537499999999999,0.32022767511433226,0.6797723248856534
0.0015659375,0.29105462661574233,0.7089453733842432
0.001878125,0.22575693254233295,0.7742430674576528
0.0021903125,0.16746816338551682,0.832531836614455
0.0025025,0.14135922641371101,0.8586407735862607
0.0028146875,0.148331632868486,0.8516683671314859
0.0031268750000000003,0.1741031099740619,0.82589689002591
0.0034390625,0.20248162020234392,0.7975183797976276
0.0037512500000000002,0.22355703128306267,0.7764429687169093
0.0040634375,0.23419601764303566,0.7658039823569079
0.004375625,0.2366011371886145,0.7633988628113293
0.0046878125,0.2352305139425484,0.7647694860573956
0.005,0.2337326817164014,0.7662673182835424
