time,p0,p1
5.0e-6,0.00017260206831262641,0.9998273979316866
0.00031718750000000003,0.02206110368458698,0.9779388963154089
0.000629375,0.07168786265760067,0.9283121373423918
0.0009415625,0.13012349100183498,0.8698765089981578
0.0012537499999999999,0.17697495820036763,0.8230250417996181
0.0015659375,0.19804089491658092,0.8019591050834047
0.001878125,0.19003957973336585,0.8099604202666202
0.0021903125,0.16009828271599205,0.8399017172839798
0.0025025,0.12173366939348491,0.8782663306064867
0.0028146875,0.08936944182497461,0.9106305581749972
0.0031268750000000003,0.07299137703165766,0.9270086229683145
0.0034390625,0.07563877987058194,0.9243612201293903
0.0037512500000000002,0.09384466898609353,0.9061553310138786
0.0040634375,0.11979833244039517,0.8802016675595487
0.004375625,0.14511078867857038,0.8548892113213736
0.0046878125,0.16336012232109287,0.8366398776788513
0.005,0.17155284182713132,0.8284471581728128
