time,p0,p1
5.0e-6,0.0005776909298552206,0.9994223090701445
0.00031718750000000003,0.11284997954928393,0.887150020450712
0.000629375,0.31031902172971465,0.6896809782702779
0.0009415625,0.4148560612762818,0.5851439387237106
0.0012537499999999999,0.3769466206445546,0.6230533793554308
0.0015659375,0.2817778799868373,0.7182221200131482
0.001878125,0.22343575012356248,0.7765642498764227
0.0021903125,0.22178855411711335,0.7782114458828576
0.0025025,0.2462061771804096,0.7537938228195615
0.0028146875,0.27059759178887227,0.7294024082110985
0.0031268750000000003,0.28687454550067437,0.7131254544992967
0.0034390625,0.29366910273651214,0.7063308972634587
0.0037512500000000002,0.2945411966994466,0.7054588033005241
0.0040634375,0.29816784238291866,0.7018321576170233
0.004375625,0.30805917609179867,0.6919408239081435
0.0046878125,0.3147680836979155,0.6852319163020268
0.005,0.3079223558403253,0.692077644159617
