time,p0,p1
5.0e-6,0.0003011726138086621,0.9996988273861905
0.00031718750000000003,0.04461068795749038,0.9553893120425058
0.000629375,0.1364623197880984,0.8635376802118944
0.0009415625,0.2209049819772122,0.779095018022774
0.0012537499999999999,0.25739671799296604,0.7426032820070207
0.0015659375,0.23994590345972444,0.7600540965402621
0.001878125,0.19180457580244992,0.8081954241975233
0.0021903125,0.145145124428371,0.8548548755716027
0.0025025,0.12184792752378096,0.8781520724761924
0.0028146875,0.12562060186837076,0.8743793981316029
0.0031268750000000003,0.14623270902953056,0.8537672909704437
0.0034390625,0.1700206801487628,0.8299793198512116
0.0037512500000000002,0.18849508065399695,0.8115049193459495
0.0040634375,0.20003477270043052,0.7999652272995161
0.004375625,0.20655107646748186,0.7934489235324653
0.0046878125,0.20910752362974427,0.7908924763702029
0.005,0.20712966039898104,0.7928703396009668
