time,p0,p1
7.219999999999999e-5,0.10003115042224182,0.8999688495777042
7.379999999999999e-5,0.15166917083155995,0.8483308291683859
7.54e-5,0.11617947897871994,0.8838205210212255
7.7e-5,0.20454298373365656,0.7954570162662893
7.859999999999999e-5,0.22732442944000134,0.7726755705599443
8.02e-5,0.20858579594161036,0.7914142040583353
8.18e-5,0.4053092704977084,0.5946907295022376
8.340000000000001e-5,0.32833794135845995,0.6716620586414859
8.499999999999999e-5,0.46681924774682726,0.5331807522531187
8.659999999999999e-5,0.49195774360396743,0.5080422563959789
8.82e-5,0.49536189939109365,0.5046381006088526
8.979999999999999e-5,0.4879633165565082,0.5120366834434378
9.14e-5,0.43984176816812426,0.5601582318318215
9.3e-5,0.3816186168878496,0.6183813831120963
9.46e-5,0.44394574778542717,0.5560542522145188
9.62e-5,0.23556690673616296,0.7644330932637827
9.779999999999999e-5,0.30979902908175666,0.690200970918189
9.94e-5,0.27980327162278623,0.7201967283771595
0.000101,0.16255885347264953,0.8374411465272962
0.00010259999999999999,0.24934764110263685,0.7506523588973086
0.0001042,0.1624286518809262,0.8375713481190192
