time,p0,p1
5.0e-6,0.0006001604977123531,0.9993998395022874
0.00031718750000000003,0.1140637952738906,0.8859362047261053
0.000629375,0.30860515886696926,0.6913948411330232
0.0009415625,0.4041259483234795,0.595874051676513
0.0012537499999999999,0.36087372984574295,0.6391262701542418
0.0015659375,0.2697615972229957,0.7302384027769895
0.001878125,0.21811104320201102,0.7818889567979737
0.0021903125,0.21876363785089004,0.7812363621490805
0.0025025,0.2423335754882355,0.7576664245117348
0.0028146875,0.26509001619291306,0.7349099838070574
0.0031268750000000003,0.2783019929186155,0.7216980070813548
0.0034390625,0.28305502232425583,0.7169449776757144
0.0037512500000000002,0.28781025231662344,0.7121897476833466
0.0040634375,0.2983041170471811,0.7016958829527606
0.004375625,0.3075214843858388,0.6924785156141026
0.0046878125,0.3037733811326604,0.6962266188672809
0.005,0.28896449295196375,0.7110355070479772
