time,p0,p1
7.219999999999999e-5,0.056059551333025336,0.9439404486669216
7.379999999999999e-5,0.06886336903242596,0.9311366309675211
7.54e-5,0.0602458006770137,0.9397541993229334
7.7e-5,0.10504220443040493,0.8949577955695422
7.859999999999999e-5,0.10138788005823121,0.8986121199417161
8.02e-5,0.12655684162147152,0.8734431583784757
8.18e-5,0.2354913858725338,0.7645086141274134
8.340000000000001e-5,0.18315523146235815,0.8168447685375891
8.499999999999999e-5,0.421088527426875,0.5789114725730723
8.659999999999999e-5,0.48631205407959693,0.5136879459203505
8.82e-5,0.5043225478524833,0.4956774521474643
8.979999999999999e-5,0.4803174732480293,0.5196825267519182
9.14e-5,0.26464891060831197,0.7353510893916355
9.3e-5,0.2590495083909937,0.7409504916089533
9.46e-5,0.2437930115264724,0.756206988473475
9.62e-5,0.11843894716181494,0.8815610528381324
9.779999999999999e-5,0.16406699603896346,0.8359330039609839
9.94e-5,0.11794562893427872,0.8820543710656686
0.000101,0.0899416773645468,0.9100583226354007
0.00010259999999999999,0.1144942136207805,0.8855057863791671
0.0001042,0.07252998454992926,0.9274700154500183
