time,p0,p1
5.0e-6,0.00016175097069980293,0.9998382490292995
0.00031718750000000003,0.020316781829278804,0.979683218170717
0.000629375,0.06625712288884135,0.9337428771111512
0.0009415625,0.12154238677446648,0.8784576132255258
0.0012537499999999999,0.1679325681843617,0.8320674318156238
0.0015659375,0.1917319463823101,0.8082680536176751
0.001878125,0.18845820059778456,0.8115417994022007
0.0021903125,0.1629518729283239,0.8370481270716468
0.0025025,0.12655868097159634,0.8734413190283745
0.0028146875,0.09278409652980095,0.90721590347017
0.0031268750000000003,0.07218122183616205,0.927818778163809
0.0034390625,0.06955611683616385,0.9304438831638071
0.0037512500000000002,0.08357457028055472,0.9164254297194161
0.0040634375,0.1079034091179041,0.8920965908820386
0.004375625,0.1345814580392609,0.8654185419606816
0.0046878125,0.15643871534308493,0.8435612846568575
0.005,0.16894836677763742,0.8310516332223052
