time,p0,p1
9.999999999999999e-6,0.0006015256214004382,0.9993984743785987
4.0625e-5,0.002841530392113031,0.9971584696078858
7.125e-5,0.009486780885723014,0.990513219114275
0.000101875,0.02099402634745291,0.9790059736525453
0.0001325,0.03403497158698194,0.9659650284130162
0.000163125,0.043123945765153306,0.9568760542348443
0.00019375,0.04407601916675869,0.9559239808332389
0.000224375,0.03657556798663433,0.9634244320133631
0.00025499999999999996,0.024340362020929564,0.9756596379790677
0.00028562499999999996,0.012819062208225812,0.9871809377917697
0.00031624999999999996,0.005766345754810466,0.9942336542451854
0.00034687499999999996,0.0033017267108974807,0.9966982732890983
0.00037749999999999996,0.003108574170413123,0.9968914258295825
0.00040812499999999996,0.0034531931967820857,0.9965468068032136
0.00043874999999999996,0.005097845581333161,0.9949021544186626
0.00046937499999999996,0.010406362007846011,0.9895936379921497
0.0005,0.020477668063801843,0.9795223319361939
