time,p0,p1
9.999999999999999e-6,0.0004248299885919054,0.9995751700114073
4.0625e-5,0.0017290953541151692,0.9982709046458841
7.125e-5,0.005269061717105243,0.9947309382828932
0.000101875,0.011263681103095405,0.988736318896903
0.0001325,0.018031432269027016,0.9819685677309704
0.000163125,0.022761666188537966,0.9772383338114595
0.00019375,0.023285223562643793,0.9767147764373534
0.000224375,0.019462083587296217,0.9805379164127013
0.00025499999999999996,0.013258477391346302,0.9867415226086507
0.00028562499999999996,0.007475230987119347,0.9925247690128765
0.00031624999999999996,0.003979821011905731,0.9960201789880899
0.00034687499999999996,0.0027966694810573384,0.9972033305189382
0.00037749999999999996,0.002766220339199356,0.9972337796607963
0.00040812499999999996,0.003052538187700264,0.9969474618122954
0.00043874999999999996,0.004066195909512545,0.9959338040904834
0.00046937499999999996,0.006986497465139404,0.9930135025348562
0.0005,0.012324237571573951,0.9876757624284217
