time,p0,p1
7.219999999999999e-5,0.1275416149704359,0.8650311632196243
7.379999999999999e-5,0.1555185572194779,0.8370542209705822
7.54e-5,0.14992381267377974,0.8426489655162804
7.7e-5,0.2079930947437867,0.7845796834462734
7.859999999999999e-5,0.2226515228760997,0.7699212553139605
8.02e-5,0.24423810756565847,0.7483346706244016
8.18e-5,0.3581273950375145,0.6344453831525456
8.340000000000001e-5,0.3477471765424164,0.6448256016476432
8.499999999999999e-5,0.4379389635936767,0.5546338145963837
8.659999999999999e-5,0.49047715488020616,0.502095623309854
8.82e-5,0.4853439244895276,0.5072288537005325
8.979999999999999e-5,0.4856014147157678,0.5069713634742924
9.14e-5,0.405347869033295,0.5872249091567655
9.3e-5,0.380138681896974,0.6124340962930863
9.46e-5,0.3742082298331564,0.6183645483569036
9.62e-5,0.25691641824161005,0.7356563599484499
9.779999999999999e-5,0.2820984686211618,0.7104743095688981
9.94e-5,0.24351195185593516,0.749060826334125
0.000101,0.19145289212653585,0.8011198860635241
0.00010259999999999999,0.21848338897219424,0.7740893892178655
0.0001042,0.16832960956830825,0.8242431686217516
