time,p0,p1
9.999999999999999e-6,0.0005588478701830615,0.9994411521298162
4.0625e-5,0.002439600967755956,0.9975603990322431
7.125e-5,0.0077197760633554964,0.9922802239366433
0.000101875,0.016679486235974074,0.9833205137640245
0.0001325,0.026728870170788097,0.9732711298292094
0.000163125,0.03367319312788272,0.9663268068721145
0.00019375,0.03435236203269425,0.9656476379673031
0.000224375,0.028604099150754465,0.9713959008492429
0.00025499999999999996,0.019329898809551375,0.9806701011904458
0.00028562499999999996,0.010649663080225951,0.9893503369197694
0.00031624999999999996,0.00532616975398711,0.9946738302460084
0.00034687499999999996,0.0034239723134321734,0.9965760276865635
0.00037749999999999996,0.0032673565042621927,0.9967326434957333
0.00040812499999999996,0.00363747634751586,0.9963625236524795
0.00043874999999999996,0.005103897109738711,0.9948961028902565
0.00046937499999999996,0.009322927163709594,0.9906770728362858
0.0005,0.01697842363307728,0.9830215763669181
