time,p0,p1
5.0e-6,0.00023518208239448662,0.9986969501085813
0.00031718750000000003,0.03414415828068985,0.9647879739102823
0.000629375,0.10836073941240201,0.8905713927785662
0.0009415625,0.18616677609147408,0.812765356099494
0.0012537499999999999,0.23417380552955086,0.7647583266614099
0.0015659375,0.23786554567216825,0.7610665865187926
0.001878125,0.20492865256941614,0.7940034796215444
0.0021903125,0.15698224496769528,0.841949887223251
0.0025025,0.11695392425525032,0.881978207935696
0.0028146875,0.0991644789739681,0.8997676532169782
0.0031268750000000003,0.10546689335772437,0.8934652388332214
0.0034390625,0.12792605212332311,0.8710060800676227
0.0037512500000000002,0.15499277460314073,0.8439393575878049
0.0040634375,0.1770172586358308,0.8219148735550862
0.004375625,0.18968061995597205,0.8092515122349451
0.0046878125,0.19357521476893788,0.8053569174219793
0.005,0.1918379543206024,0.8070941778703141
