time,p0,p1
5.0e-6,0.00015055419133657225,0.9998494458086632
0.00031718750000000003,0.017001052926237208,0.9829989470737589
0.000629375,0.05492669846729522,0.945073301532697
0.0009415625,0.1010934196773116,0.8989065803226808
0.0012537499999999999,0.14147477083746526,0.8585252291625204
0.0015659375,0.16528565997577896,0.8347143400242064
0.001878125,0.1682078960826098,0.8317921039173756
0.0021903125,0.15268545172070738,0.8473145482792638
0.0025025,0.12637952992639562,0.8736204700735757
0.0028146875,0.09934473875282722,0.9006552612471441
0.0031268750000000003,0.08040600150033,0.9195939984996412
0.0034390625,0.07475894373730042,0.9252410562626713
0.0037512500000000002,0.08292408921677694,0.9170759107831943
0.0040634375,0.10111914476750054,0.8988808552324422
0.004375625,0.12337691967292598,0.8766230803270172
0.0046878125,0.14352456630231705,0.8564754336976259
0.005,0.15705811463361394,0.8429418853663292
