time,p0,p1
7.219999999999999e-5,0.05234196673890474,0.9476580332610418
7.379999999999999e-5,0.07593645135401253,0.924063548645934
7.54e-5,0.045209586206542536,0.9547904137934036
7.7e-5,0.11473118129090974,0.8852688187090365
7.859999999999999e-5,0.10395756903968129,0.8960424309602648
8.02e-5,0.10333585809394862,0.8966641419059974
8.18e-5,0.28182893964238176,0.7181710603575645
8.340000000000001e-5,0.15923450568698147,0.8407654943129647
8.499999999999999e-5,0.4298274236881433,0.570172576311803
8.659999999999999e-5,0.5012278799597725,0.4987721200401737
8.82e-5,0.5058907716900313,0.49410922830991494
8.979999999999999e-5,0.498825212376452,0.5011747876234942
9.14e-5,0.31021445103583095,0.6897855489641153
9.3e-5,0.25388697716337977,0.7461130228365663
9.46e-5,0.30924004872635374,0.6907599512735922
9.62e-5,0.09149540545328436,0.9085045945466618
9.779999999999999e-5,0.18554615959839432,0.814453840401552
9.94e-5,0.14109083207578532,0.8589091679241609
0.000101,0.07139283233544849,0.9286071676644979
0.00010259999999999999,0.14103684317426685,0.8589631568256795
0.0001042,0.06957336445846886,0.9304266355414774
