time,p0,p1
9.999999999999999e-6,0.00037005066304894086,0.9996299493369505
4.0625e-5,0.0014304933298899126,0.998569506670109
7.125e-5,0.004250761135169133,0.9957492388648291
0.000101875,0.009014011361937304,0.9909859886380611
0.0001325,0.014401598405828402,0.9855984015941701
0.000163125,0.01818271481128974,0.9818172851887079
0.00019375,0.018622796923814258,0.9813772030761834
0.000224375,0.01561233506742955,0.9843876649325678
0.00025499999999999996,0.010730415808199497,0.9892695841917983
0.00028562499999999996,0.006207700665497597,0.993792299334498
0.00031624999999999996,0.003511717617366501,0.9964882823826289
0.00034687499999999996,0.0026415825561640596,0.9973584174438314
0.00037749999999999996,0.00266735134589926,0.9973326486540963
0.00040812499999999996,0.002929890724837439,0.9970701092751582
0.00043874999999999996,0.0037685228145885176,0.9962314771854072
0.00046937499999999996,0.006131759969510433,0.9938682400304849
0.0005,0.010427533881724706,0.9895724661182709
