time,p0,p1
7.219999999999999e-5,0.06482441281441807,0.935175587185528
7.379999999999999e-5,0.08683442598814844,0.9131655740117977
7.54e-5,0.06725981754508992,0.9327401824548561
7.7e-5,0.12807021933275453,0.8719297806671918
7.859999999999999e-5,0.12661148556197557,0.8733885144379708
8.02e-5,0.1398556477724749,0.8601443522274714
8.18e-5,0.2855144167696694,0.7144855832302771
8.340000000000001e-5,0.22940510203927417,0.7705948979606719
8.499999999999999e-5,0.41023681963724135,0.5897631803627055
8.659999999999999e-5,0.4998363711481522,0.5001636288517946
8.82e-5,0.5012860326441698,0.49871396735577717
8.979999999999999e-5,0.4932473315526416,0.5067526684473054
9.14e-5,0.33322656033580733,0.6667734396641393
9.3e-5,0.28834058918276734,0.7116594108171792
9.46e-5,0.30698545409234396,0.6930145459076026
9.62e-5,0.14047861694752173,0.8595213830524246
9.779999999999999e-5,0.1961981244940997,0.8038018755058466
9.94e-5,0.15595214024019954,0.8440478597597465
0.000101,0.0988937399899527,0.9011062600099936
0.00010259999999999999,0.14628734354813308,0.853712656451813
0.0001042,0.08904162708490868,0.9109583729150375
