time,p0,p1
9.999999999999999e-6,0.0002661316168255747,0.9997338683831736
4.0625e-5,0.0008047545235909611,0.9991952454764078
7.125e-5,0.0020125459755954275,0.9979874540244026
0.000101875,0.003944644817726826,0.9960553551822708
0.0001325,0.006092481622927916,0.9939075183770693
0.000163125,0.007611809847363624,0.9923881901526336
0.00019375,0.007859829266507613,0.9921401707334897
0.000224375,0.006824745010229931,0.9931752549897671
0.00025499999999999996,0.005125233472747933,0.9948747665272475
0.00028562499999999996,0.0035873850868764295,0.9964126149131189
0.00031624999999999996,0.0027253097371205104,0.997274690262875
0.00034687499999999996,0.002521758730873298,0.997478241269122
0.00037749999999999996,0.0026475258319352164,0.9973524741680603
0.00040812499999999996,0.0028841372909834077,0.9971158627090119
0.00043874999999999996,0.003359203248878793,0.9966407967511163
0.00046937499999999996,0.004390479650569337,0.9956095203494221
0.0005,0.006087036856434395,0.993912963143557
