time,p0,p1
7.219999999999999e-5,0.1114039603858669,0.8885960396140818
7.379999999999999e-5,0.13293933156236484,0.8670606684375838
7.54e-5,0.13372130931719833,0.8662786906827505
7.7e-5,0.18418445478435982,0.8158155452155889
7.859999999999999e-5,0.19557599270468046,0.8044240072952686
8.02e-5,0.22564069466116876,0.77435930533878
8.18e-5,0.32680686474346116,0.6731931352564877
8.340000000000001e-5,0.31881247111776434,0.6811875288821847
8.499999999999999e-5,0.4342805777231355,0.5657194222768134
8.659999999999999e-5,0.48738742783345995,0.5126125721664889
8.82e-5,0.48995566596197,0.5100443340379788
8.979999999999999e-5,0.47807873527179207,0.5219212647281571
9.14e-5,0.3761271408617147,0.6238728591382343
9.3e-5,0.35617939123701786,0.6438206087629313
9.46e-5,0.3358152551254566,0.6641847448744926
9.62e-5,0.22960662503963972,0.7703933749603096
9.779999999999999e-5,0.25177409981897264,0.748225900180977
9.94e-5,0.2090512689510534,0.790948731048896
0.000101,0.17177782355357285,0.8282221764463769
0.00010259999999999999,0.18744240737422968,0.8125575926257201
0.0001042,0.14461774834667104,0.8553822516532786
